model,objective,image,image_sha256,height,width,snr_db,draw,noise_seed,cbr_payload,rate_map_bits,cbr_rate_map_capacity,cbr_with_rate_map_capacity,mse,psnr,ms_ssim,ms_ssim_db,lpips,native_ms_ssim_4level,psnr_8bit
ntscc_quality1,MSE,01.png,a56e27cbf5f843c048b6af1d6e090760e9c92fadba88b7dee0205918a37523bd,256,256,5.0,1,50007071,0.028157552083333332,1024,0.002531545230366976,0.030689097313700307,0.004188693594187498,23.779216766357422,0.9011249542236328,10.04913330078125,0.24157479405403137,0.8678050637245178,23.778179168701172
ntscc_quality1,MSE,01.png,a56e27cbf5f843c048b6af1d6e090760e9c92fadba88b7dee0205918a37523bd,256,256,5.0,2,50007072,0.028157552083333332,1024,0.002531545230366976,0.030689097313700307,0.003892878768965602,24.097291946411133,0.9060531854629517,10.27117919921875,0.2419348955154419,0.8734636902809143,24.095457077026367
ntscc_quality1,MSE,01.png,a56e27cbf5f843c048b6af1d6e090760e9c92fadba88b7dee0205918a37523bd,256,256,5.0,3,50007073,0.028157552083333332,1024,0.002531545230366976,0.030689097313700307,0.0040421257726848125,23.933902740478516,0.9051722884178162,10.230647087097168,0.24921277165412903,0.8745580315589905,23.93242835998535
ntscc_quality1,MSE,01.png,a56e27cbf5f843c048b6af1d6e090760e9c92fadba88b7dee0205918a37523bd,256,256,5.0,4,50007074,0.028157552083333332,1024,0.002531545230366976,0.030689097313700307,0.004912483971565962,23.08698844909668,0.8789958357810974,9.1719970703125,0.2622690498828888,0.8281835317611694,23.08591079711914
ntscc_quality1,MSE,01.png,a56e27cbf5f843c048b6af1d6e090760e9c92fadba88b7dee0205918a37523bd,256,256,5.0,5,50007075,0.028157552083333332,1024,0.002531545230366976,0.030689097313700307,0.0040448009967803955,23.931028366088867,0.8951554298400879,9.794540405273438,0.2349129021167755,0.857192873954773,23.93021011352539
ntscc_quality1,MSE,01.png,a56e27cbf5f843c048b6af1d6e090760e9c92fadba88b7dee0205918a37523bd,256,256,5.0,6,50007076,0.028157552083333332,1024,0.002531545230366976,0.030689097313700307,0.00403382396325469,23.94283103942871,0.8982629776000977,9.925209999084473,0.25747543573379517,0.8617389798164368,23.940998077392578
ntscc_quality1,MSE,01.png,a56e27cbf5f843c048b6af1d6e090760e9c92fadba88b7dee0205918a37523bd,256,256,5.0,7,50007077,0.028157552083333332,1024,0.002531545230366976,0.030689097313700307,0.003964781761169434,24.01780891418457,0.9019855260848999,10.087098121643066,0.244330033659935,0.8671316504478455,24.01526641845703
ntscc_quality1,MSE,01.png,a56e27cbf5f843c048b6af1d6e090760e9c92fadba88b7dee0205918a37523bd,256,256,5.0,8,50007078,0.028157552083333332,1024,0.002531545230366976,0.030689097313700307,0.003966336604207754,24.01610565185547,0.9054440259933472,10.243110656738281,0.24687296152114868,0.8741726875305176,24.014453887939453
ntscc_quality1,MSE,01.png,a56e27cbf5f843c048b6af1d6e090760e9c92fadba88b7dee0205918a37523bd,256,256,5.0,9,50007079,0.028157552083333332,1024,0.002531545230366976,0.030689097313700307,0.003928429447114468,24.057809829711914,0.9025552272796631,10.112414360046387,0.2393856942653656,0.8703533411026001,24.056671142578125
ntscc_quality1,MSE,02.png,4f4b74a79237e311d72cad958237b5f7088d8bce1c82305ebefe1a70e3022dfd,256,256,5.0,0,50017070,0.021931966145833332,1024,0.002531545230366976,0.024463511376200307,0.001082893810234964,29.654142379760742,0.9225427508354187,11.109379768371582,0.2773566246032715,0.8983557224273682,29.648611068725586
ntscc_quality1,MSE,02.png,4f4b74a79237e311d72cad958237b5f7088d8bce1c82305ebefe1a70e3022dfd,256,256,5.0,1,50017071,0.021931966145833332,1024,0.002531545230366976,0.024463511376200307,0.0012172062415629625,29.146358489990234,0.9101032018661499,10.46255874633789,0.2827252745628357,0.8871020674705505,29.141942977905273
ntscc_quality1,MSE,02.png,4f4b74a79237e311d72cad958237b5f7088d8bce1c82305ebefe1a70e3022dfd,256,256,5.0,2,50017072,0.021931966145833332,1024,0.002531545230366976,0.024463511376200307,0.0010675970697775483,29.715927124023438,0.9171065092086792,10.814796447753906,0.274173766374588,0.8910994529724121,29.711191177368164
ntscc_quality1,MSE,02.png,4f4b74a79237e311d72cad958237b5f7088d8bce1c82305ebefe1a70e3022dfd,256,256,5.0,3,50017073,0.021931966145833332,1024,0.002531545230366976,0.024463511376200307,0.0010356901912018657,29.847702026367188,0.9208217859268188,11.01394271850586,0.2681664824485779,0.8972336649894714,29.84224510192871
ntscc_quality1,MSE,02.png,4f4b74a79237e311d72cad958237b5f7088d8bce1c82305ebefe1a70e3022dfd,256,256,5.0,4,50017074,0.021931966145833332,1024,0.002531545230366976,0.024463511376200307,0.0010786151979118586,29.671335220336914,0.9191811084747314,10.924871444702148,0.27773475646972656,0.893498420715332,29.66668701171875
ntscc_quality1,MSE,02.png,4f4b74a79237e311d72cad958237b5f7088d8bce1c82305ebefe1a70e3022dfd,256,256,5.0,5,50017075,0.021931966145833332,1024,0.002531545230366976,0.024463511376200307,0.0010727399494498968,29.69505500793457,0.9175528883934021,10.83824634552002,0.2863408625125885,0.8920425772666931,29.689083099365234
ntscc_quality1,MSE,02.png,4f4b74a79237e311d72cad958237b5f7088d8bce1c82305ebefe1a70e3022dfd,256,256,5.0,6,50017076,0.021931966145833332,1024,0.002531545230366976,0.024463511376200307,0.0010636354563757777,29.732072830200195,0.9187139272689819,10.899839401245117,0.2738483250141144,0.8927862048149109,29.727291107177734
ntscc_quality1,MSE,02.png,4f4b74a79237e311d72cad958237b5f7088d8bce1c82305ebefe1a70e3022dfd,256,256,5.0,7,50017077,0.021931966145833332,1024,0.002531545230366976,0.024463511376200307,0.0010674209333956242,29.716642379760742,0.9198147654533386,10.959054946899414,0.27546289563179016,0.8952447175979614,29.711013793945312
ntscc_quality1,MSE,02.png,4f4b74a79237e311d72cad958237b5f7088d8bce1c82305ebefe1a70e3022dfd,256,256,5.0,8,50017078,0.021931966145833332,1024,0.002531545230366976,0.024463511376200307,0.001039408496581018,29.832138061523438,0.921470046043396,11.049646377563477,0.27255865931510925,0.8983957171440125,29.825944900512695
ntscc_quality1,MSE,02.png,4f4b74a79237e311d72cad958237b5f7088d8bce1c82305ebefe1a70e3022dfd,256,256,5.0,9,50017079,0.021931966145833332,1024,0.002531545230366976,0.024463511376200307,0.0010579414665699005,29.75538444519043,0.9187883734703064,10.903818130493164,0.27629685401916504,0.8947029113769531,29.75060272216797
ntscc_quality1,MSE,03.png,e25ca1ff2f0c0cb5fdfd5f9b0a0bb21ac4c3de3c84a67f35b09a85d3306249db,256,256,5.0,0,50027070,0.0216064453125,1024,0.002531545230366976,0.024137990542866975,0.0011999837588518858,29.208248138427734,0.9456287622451782,12.646307945251465,0.14288997650146484,0.9289992451667786,29.204208374023438
ntscc_quality1,MSE,03.png,e25ca1ff2f0c0cb5fdfd5f9b0a0bb21ac4c3de3c84a67f35b09a85d3306249db,256,256,5.0,1,50027071,0.0216064453125,1024,0.002531545230366976,0.024137990542866975,0.0013097533956170082,28.828105926513672,0.9296765327453613,11.528997421264648,0.13348865509033203,0.9014765620231628,28.82412338256836
ntscc_quality1,MSE,03.png,e25ca1ff2f0c0cb5fdfd5f9b0a0bb21ac4c3de3c84a67f35b09a85d3306249db,256,256,5.0,2,50027072,0.0216064453125,1024,0.002531545230366976,0.024137990542866975,0.001348055899143219,28.702922821044922,0.9377470016479492,12.05839729309082,0.15233154594898224,0.9129027724266052,28.697988510131836
ntscc_quality1,MSE,03.png,e25ca1ff2f0c0cb5fdfd5f9b0a0bb21ac4c3de3c84a67f35b09a85d3306249db,256,256,5.0,3,50027073,0.0216064453125,1024,0.002531545230366976,0.024137990542866975,0.0012017479166388512,29.201866149902344,0.9478467702865601,12.827187538146973,0.13447798788547516,0.9322011470794678,29.198036193847656
ntscc_quality1,MSE,03.png,e25ca1ff2f0c0cb5fdfd5f9b0a0bb21ac4c3de3c84a67f35b09a85d3306249db,256,256,5.0,4,50027074,0.0216064453125,1024,0.002531545230366976,0.024137990542866975,0.0011754704173654318,29.297883987426758,0.9427339434623718,12.421028137207031,0.13606709241867065,0.9225701093673706,29.294416427612305
ntscc_quality1,MSE,03.png,e25ca1ff2f0c0cb5fdfd5f9b0a0bb21ac4c3de3c84a67f35b09a85d3306249db,256,256,5.0,5,50027075,0.0216064453125,1024,0.002531545230366976,0.024137990542866975,0.001093364553526044,29.612350463867188,0.9468051791191101,12.741307258605957,0.13114601373672485,0.9298095107078552,29.606895446777344
ntscc_quality1,MSE,03.png,e25ca1ff2f0c0cb5fdfd5f9b0a0bb21ac4c3de3c84a67f35b09a85d3306249db,256,256,5.0,6,50027076,0.0216064453125,1024,0.002531545230366976,0.024137990542866975,0.0011866168351843953,29.256895065307617,0.9430965185165405,12.448612213134766,0.1345965564250946,0.9230384230613708,29.252605438232422
ntscc_quality1,MSE,03.png,e25ca1ff2f0c0cb5fdfd5f9b0a0bb21ac4c3de3c84a67f35b09a85d3306249db,256,256,5.0,7,50027077,0.0216064453125,1024,0.002531545230366976,0.024137990542866975,0.001011816319078207,29.94898223876953,0.9504824876785278,13.052412033081055,0.12800593674182892,0.9354055523872375,29.94451332092285
ntscc_quality1,MSE,03.png,e25ca1ff2f0c0cb5fdfd5f9b0a0bb21ac4c3de3c84a67f35b09a85d3306249db,256,256,5.0,8,50027078,0.0216064453125,1024,0.002531545230366976,0.024137990542866975,0.001024091150611639,29.89661407470703,0.9502021670341492,13.0278959274292,0.12414997816085815,0.9350115656852722,29.890159606933594
ntscc_quality1,MSE,03.png,e25ca1ff2f0c0cb5fdfd5f9b0a0bb21ac4c3de3c84a67f35b09a85d3306249db,256,256,5.0,9,50027079,0.0216064453125,1024,0.002531545230366976,0.024137990542866975,0.0010970951989293098,29.597557067871094,0.943866491317749,12.50777816772461,0.1368771493434906,0.9241747260093689,29.59225845336914
ntscc_quality1,MSE,04.png,e3b946107c5d3441c022f678d0c3caf1e224d81b1604ba840a4f88e562de61aa,256,256,5.0,0,50037070,0.019571940104166668,1024,0.002531545230366976,0.022103485334533643,0.0005185863701626658,32.85178756713867,0.9611096382141113,14.101580619812012,0.29730671644210815,0.9462894201278687,32.842071533203125
ntscc_quality1,MSE,04.png,e3b946107c5d3441c022f678d0c3caf1e224d81b1604ba840a4f88e562de61aa,256,256,5.0,1,50037071,0.019571940104166668,1024,0.002531545230366976,0.022103485334533643,0.000457294809166342,33.39803695678711,0.9668169021606445,14.790831565856934,0.2882244884967804,0.9574018716812134,33.38673782348633
ntscc_quality1,MSE,04.png,e3b946107c5d3441c022f678d0c3caf1e224d81b1604ba840a4f88e562de61aa,256,256,5.0,2,50037072,0.019571940104166668,1024,0.002531545230366976,0.022103485334533643,0.00048237640294246376,33.166141510009766,0.9671446681022644,14.833942413330078,0.2894054055213928,0.9576168060302734,33.15550994873047
ntscc_quality1,MSE,04.png,e3b946107c5d3441c022f678d0c3caf1e224d81b1604ba840a4f88e562de61aa,256,256,5.0,3,50037073,0.019571940104166668,1024,0.002531545230366976,0.022103485334533643,0.0004864853690378368,33.129302978515625,0.9639686346054077,14.43319320678711,0.3003092110157013,0.95260089635849,33.117557525634766
ntscc_quality1,MSE,04.png,e3b946107c5d3441c022f678d0c3caf1e224d81b1604ba840a4f88e562de61aa,256,256,5.0,4,50037074,0.019571940104166668,1024,0.002531545230366976,0.022103485334533643,0.0004272163787391037,33.693519592285156,0.967771053314209,14.917539596557617,0.28853222727775574,0.9584448337554932,33.68033218383789
ntscc_quality1,MSE,04.png,e3b946107c5d3441c022f678d0c3caf1e224d81b1604ba840a4f88e562de61aa,256,256,5.0,5,50037075,0.019571940104166668,1024,0.002531545230366976,0.022103485334533643,0.0004527076962403953,33.44182205200195,0.9672629833221436,14.849609375,0.288652628660202,0.9581414461135864,33.4293098449707
ntscc_quality1,MSE,04.png,e3b946107c5d3441c022f678d0c3caf1e224d81b1604ba840a4f88e562de61aa,256,256,5.0,6,50037076,0.019571940104166668,1024,0.002531545230366976,0.022103485334533643,0.00046687116264365613,33.30803298950195,0.9674727320671082,14.877524375915527,0.28944292664527893,0.9582387208938599,33.2940673828125
ntscc_quality1,MSE,04.png,e3b946107c5d3441c022f678d0c3caf1e224d81b1604ba840a4f88e562de61aa,256,256,5.0,7,50037077,0.019571940104166668,1024,0.002531545230366976,0.022103485334533643,0.0004288459604140371,33.67698669433594,0.9670085906982422,14.81599235534668,0.28971952199935913,0.9575360417366028,33.66541290283203
ntscc_quality1,MSE,04.png,e3b946107c5d3441c022f678d0c3caf1e224d81b1604ba840a4f88e562de61aa,256,256,5.0,8,50037078,0.019571940104166668,1024,0.002531545230366976,0.022103485334533643,0.0004504293610807508,33.4637336730957,0.966371476650238,14.732922554016113,0.28565067052841187,0.9565679430961609,33.45075225830078
ntscc_quality1,MSE,04.png,e3b946107c5d3441c022f678d0c3caf1e224d81b1604ba840a4f88e562de61aa,256,256,5.0,9,50037079,0.019571940104166668,1024,0.002531545230366976,0.022103485334533643,0.0004456093884073198,33.510459899902344,0.9661030173301697,14.698390007019043,0.28722238540649414,0.9559082984924316,33.497802734375
ntscc_quality1,MSE,05.png,10349e963c5c813d327852f82c1795fa4148d69fedffc4c589bee458e3ac3d53,256,256,5.0,0,50047070,0.033650716145833336,1024,0.002531545230366976,0.036182261376200314,0.006518559530377388,21.858484268188477,0.907556414604187,10.341232299804688,0.15562942624092102,0.8783478736877441,21.857702255249023
ntscc_quality1,MSE,05.png,10349e963c5c813d327852f82c1795fa4148d69fedffc4c589bee458e3ac3d53,256,256,5.0,1,50047071,0.033650716145833336,1024,0.002531545230366976,0.036182261376200314,0.006970650516450405,21.56726837158203,0.8995257616043091,9.979453086853027,0.16801717877388,0.8586637377738953,21.566661834716797
ntscc_quality1,MSE,05.png,10349e963c5c813d327852f82c1795fa4148d69fedffc4c589bee458e3ac3d53,256,256,5.0,2,50047072,0.033650716145833336,1024,0.002531545230366976,0.036182261376200314,0.007852025330066681,21.05018424987793,0.8895511627197266,9.568388938903809,0.17355740070343018,0.8424234390258789,21.049299240112305
ntscc_quality1,MSE,05.png,10349e963c5c813d327852f82c1795fa4148d69fedffc4c589bee458e3ac3d53,256,256,5.0,3,50047073,0.033650716145833336,1024,0.002531545230366976,0.036182261376200314,0.007080079987645149,21.499618530273438,0.8914531469345093,9.643828392028809,0.15832002460956573,0.8508749008178711,21.49895668029785
ntscc_quality1,MSE,05.png,10349e963c5c813d327852f82c1795fa4148d69fedffc4c589bee458e3ac3d53,256,256,5.0,4,50047074,0.033650716145833336,1024,0.002531545230366976,0.036182261376200314,0.006953475531190634,21.577980041503906,0.8917349576950073,9.65511703491211,0.1573830395936966,0.8481146097183228,21.577178955078125
ntscc_quality1,MSE,05.png,10349e963c5c813d327852f82c1795fa4148d69fedffc4c589bee458e3ac3d53,256,256,5.0,5,50047075,0.033650716145833336,1024,0.002531545230366976,0.036182261376200314,0.007593265734612942,21.195714950561523,0.879398763179779,9.186483383178711,0.16576282680034637,0.8247640132904053,21.19483184814453
ntscc_quality1,MSE,05.png,10349e963c5c813d327852f82c1795fa4148d69fedffc4c589bee458e3ac3d53,256,256,5.0,6,50047076,0.033650716145833336,1024,0.002531545230366976,0.036182261376200314,0.006948861293494701,21.58086585998535,0.899056613445282,9.959221839904785,0.16607849299907684,0.8611575961112976,21.580026626586914
ntscc_quality1,MSE,05.png,10349e963c5c813d327852f82c1795fa4148d69fedffc4c589bee458e3ac3d53,256,256,5.0,7,50047077,0.033650716145833336,1024,0.002531545230366976,0.036182261376200314,0.006605618633329868,21.80086326599121,0.8926534056663513,9.692117691040039,0.16166570782661438,0.8470876812934875,21.799945831298828
ntscc_quality1,MSE,05.png,10349e963c5c813d327852f82c1795fa4148d69fedffc4c589bee458e3ac3d53,256,256,5.0,8,50047078,0.033650716145833336,1024,0.002531545230366976,0.036182261376200314,0.007138506509363651,21.463926315307617,0.8906530737876892,9.611934661865234,0.16330847144126892,0.8460985422134399,21.4631290435791
ntscc_quality1,MSE,05.png,10349e963c5c813d327852f82c1795fa4148d69fedffc4c589bee458e3ac3d53,256,256,5.0,9,50047079,0.033650716145833336,1024,0.002531545230366976,0.036182261376200314,0.007848615758121014,21.05207061767578,0.8947250247001648,9.776748657226562,0.17210844159126282,0.8556190729141235,21.05137825012207
ntscc_quality1,MSE,06.png,363510303b715d4cbc384e1ce227e466b613a09e1b71ae985882bf8e7fbd9b18,256,256,5.0,0,50057070,0.028483072916666668,1024,0.002531545230366976,0.031014618147033643,0.004221453331410885,23.74538230895996,0.8740827441215515,8.999147415161133,0.32219913601875305,0.829971194267273,23.74359130859375
ntscc_quality1,MSE,06.png,363510303b715d4cbc384e1ce227e466b613a09e1b71ae985882bf8e7fbd9b18,256,256,5.0,1,50057071,0.028483072916666668,1024,0.002531545230366976,0.031014618147033643,0.004326424095779657,23.638710021972656,0.8665801882743835,8.747796058654785,0.3059289753437042,0.8186610341072083,23.637649536132812
ntscc_quality1,MSE,06.png,363510303b715d4cbc384e1ce227e466b613a09e1b71ae985882bf8e7fbd9b18,256,256,5.0,2,50057072,0.028483072916666668,1024,0.002531545230366976,0.031014618147033643,0.004520787857472897,23.447858810424805,0.8564877510070801,8.431110382080078,0.32412752509117126,0.8055167198181152,23.447399139404297
ntscc_quality1,MSE,06.png,363510303b715d4cbc384e1ce227e466b613a09e1b71ae985882bf8e7fbd9b18,256,256,5.0,3,50057073,0.028483072916666668,1024,0.002531545230366976,0.031014618147033643,0.004455161280930042,23.511367797851562,0.868196964263916,8.800745964050293,0.3182397782802582,0.823957622051239,23.510051727294922
ntscc_quality1,MSE,06.png,363510303b715d4cbc384e1ce227e466b613a09e1b71ae985882bf8e7fbd9b18,256,256,5.0,4,50057074,0.028483072916666668,1024,0.002531545230366976,0.031014618147033643,0.004334780387580395,23.63033103942871,0.8543418645858765,8.366652488708496,0.31310027837753296,0.7969615459442139,23.62938117980957
ntscc_quality1,MSE,06.png,363510303b715d4cbc384e1ce227e466b613a09e1b71ae985882bf8e7fbd9b18,256,256,5.0,5,50057075,0.028483072916666668,1024,0.002531545230366976,0.031014618147033643,0.004837557207792997,23.15373992919922,0.8498409986495972,8.23448657989502,0.3398154675960541,0.7853603959083557,23.15233612060547
ntscc_quality1,MSE,06.png,363510303b715d4cbc384e1ce227e466b613a09e1b71ae985882bf8e7fbd9b18,256,256,5.0,6,50057076,0.028483072916666668,1024,0.002531545230366976,0.031014618147033643,0.004698889795690775,23.280046463012695,0.8543140292167664,8.365822792053223,0.33182162046432495,0.7936394810676575,23.27932357788086
ntscc_quality1,MSE,06.png,363510303b715d4cbc384e1ce227e466b613a09e1b71ae985882bf8e7fbd9b18,256,256,5.0,7,50057077,0.028483072916666668,1024,0.002531545230366976,0.031014618147033643,0.004373687785118818,23.591522216796875,0.8588546514511108,8.503334045410156,0.32700350880622864,0.804847240447998,23.590431213378906
ntscc_quality1,MSE,06.png,363510303b715d4cbc384e1ce227e466b613a09e1b71ae985882bf8e7fbd9b18,256,256,5.0,8,50057078,0.028483072916666668,1024,0.002531545230366976,0.031014618147033643,0.0042527345940470695,23.713319778442383,0.8628947138786316,8.6294584274292,0.31347349286079407,0.8152235150337219,23.71240997314453
ntscc_quality1,MSE,06.png,363510303b715d4cbc384e1ce227e466b613a09e1b71ae985882bf8e7fbd9b18,256,256,5.0,9,50057079,0.028483072916666668,1024,0.002531545230366976,0.031014618147033643,0.004367191344499588,23.597980499267578,0.8626301288604736,8.621085166931152,0.31361913681030273,0.8116343021392822,23.597061157226562
